id,num_orders
1111265,229.8595961512134
1221223,103.0613224918638
1131618,163.82761489542432
1083225,146.31274062261934
1017266,1369.0599391080866
1327104,228.3018281487805
1399551,448.68764018785254
1094414,48.5639171882739
1021401,48.5639171882739
1347126,48.5639171882739
1023000,108.82473444962106
1377965,108.82473444962106
1350042,108.82473444962106
1101141,33.907749253470676
1432116,47.39383492220269
1318780,47.50624898004955
1437216,334.19660055461
1101970,334.19660055461
1410131,334.19660055461
1441218,25.131538680421176
1345002,159.9359439705924
1003012,159.9359439705924
1166846,159.9359439705924
1211619,50.30123439971063
1442543,51.6990871880746
1385952,121.05360267908094
1343542,121.05360267908094
1419636,121.05360267908094
1069031,47.39383492220269
1410134,47.50624898004955
1405706,47.50624898004955
1058951,334.19660055461
1055230,334.19660055461
1091243,334.19660055461
1128850,1049.4108077818855
1083460,1049.4108077818855
1432832,1049.4108077818855
1207105,167.74394259109079
1243318,172.19693732267893
1069047,172.19693732267893
1287202,1060.8900136845916
1115805,1060.8900136845916
1129081,1080.0065693146928
1064030,163.5422147541972
1005813,163.8756435852907
1490308,117.0758564286596
1123285,3836.7822612918353
1355118,866.2155701276919
1023846,1561.8781733935123
1050805,197.26822102577873
1181728,197.26822102577873
1089820,197.26822102577873
1028575,311.6776143299824
1197855,300.6627180990253
1065339,311.6776143299824
1151883,530.5607462749957
1296652,150.25112029727737
1287520,150.25112029727737
1418889,1002.8387581150708
1180962,642.8400719991444
1238848,659.0210658203183
1290426,67.5622884232559
1346817,67.5622884232559
1017304,63.961997027972664
1252533,548.8099182481197
1305931,548.8099182481197
1118227,548.8099182481197
1219611,207.03428612399404
1153638,211.65524973582697
1175536,218.01361262537566
1211565,362.14309687395115
1438304,328.0545272688976
1361280,361.33578462557847
1143967,74.64256464028101
1205095,76.25792287221601
1285971,76.25792287221601
1116992,714.503298640008
1458672,530.5607462749957
1263640,530.5607462749957
1400947,132.70989990561958
1079989,151.79394735535473
1242560,151.79394735535473
1022578,642.8400719991444
1316583,663.8747542949069
1255226,663.8747542949069
1157382,797.6863181194815
1224651,465.40710493143376
1465329,465.40710493143376
1155477,41.069389157630276
1425214,57.87198566331265
1017688,57.87198566331265
1355123,465.40710493143376
1092801,465.40710493143376
1075732,465.40710493143376
1395004,106.59487231239542
1341114,106.59487231239542
1493423,180.67620442861664
1026311,1833.4688230923175
1208371,259.02465890556977
1275872,620.7065891016222
1087742,108.82473444962106
1019163,108.82473444962106
1432227,109.82138631867232
1318880,121.05360267908094
1072806,49.41382072797718
1212692,49.52623478582402
1186034,335.4615323319879
1129955,334.19660055461
1296742,336.0509155446255
1347479,25.023788087242643
1095511,25.023788087242643
1025011,25.023788087242643
1434986,121.05360267908094
1058578,411.9261304770369
1077386,286.8816440031347
1444618,64.92606070721385
1188114,64.92606070721385
1280734,158.12550805825907
1301264,158.12550805825907
1347366,158.12550805825907
1063451,35.951364470198584
1199519,35.951364470198584
1345899,35.951364470198584
1311108,286.8816440031347
1207170,121.05360267908094
1011084,121.05360267908094
1455758,49.41382072797718
1474158,49.52623478582402
1449132,49.52623478582402
1250243,334.19660055461
1187828,334.19660055461
1419894,334.19660055461
1066229,747.4951563855261
1059223,747.4951563855261
1251110,747.4951563855261
1303607,86.73466980745235
1243023,130.9196080955429
1370522,130.9196080955429
1090686,760.3021471767128
1092779,1250.8049814635162
1040294,779.4187028068138
1473297,190.29535653182083
1180711,174.91537569333232
1164408,163.99972728218097
1116327,3005.4201260853033
1248608,538.0026038586766
1384273,1058.939775249798
1130338,96.73947075103786
1252790,96.73947075103786
1454949,96.73947075103786
1195881,199.25187783788772
1244857,199.25187783788772
1134036,207.2243906943581
1421711,302.531290196739
1325543,103.41006067389839
1095715,103.41006067389839
1446388,824.8817812910726
1319088,474.3869742111302
1446649,474.3869742111302
1255825,44.20455531594656
1406646,44.20455531594656
1464385,37.90363385096453
1140455,353.4021713362594
1377695,353.4021713362594
1162780,353.4021713362594
1408273,132.92619840934864
1300038,132.92619840934864
1207337,132.92619840934864
1077235,291.8667627019461
1408756,303.34876968115213
1491799,294.3516477152098
1390594,54.77138874018743
1007038,54.77138874018743
1453448,54.91033015432886
1205643,328.9780442778902
1188139,301.92219542675144
1058780,301.92219542675144
1498345,91.30231179829596
1309473,103.41006067389839
1076176,103.41006067389839
1220100,474.3869742111302
1314150,474.3869742111302
1191669,474.3869742111302
1205862,327.4670308010796
1305192,327.4670308010796
1145983,327.4670308010796
1133342,41.4837906979436
1412024,58.44087566715114
1234430,59.46351045503894
1053634,229.8595961512134
1014376,229.8595961512134
1452041,229.8595961512134
1305031,104.13944743628353
1447194,121.56470134624789
1087268,143.40844871965098
1461768,884.3854652636901
1024168,228.3018281487805
1334533,447.920758224057
1296737,48.5639171882739
1407133,48.5639171882739
1062484,109.93480675173592
1022671,109.93480675173592
1211721,33.1061894449574
1026257,47.39383492220269
1221066,334.19660055461
1202794,334.19660055461
1416723,334.19660055461
1401330,26.110244395278727
1489408,159.9359439705924
1452181,159.9359439705924
1421929,159.9359439705924
1084847,46.605615484730826
1320336,51.890347142364725
1286910,51.6990871880746
1464443,121.05360267908094
1334218,121.05360267908094
1211291,121.05360267908094
1294628,47.39383492220269
1180905,52.5991942335138
1160861,82.08447940971577
1408670,334.19660055461
1069139,334.19660055461
1082763,334.19660055461
1464784,327.4670308010796
1351878,327.4670308010796
1310686,327.4670308010796
1210002,64.23812759309249
1152761,70.12858978299278
1111646,229.8595961512134
1015441,229.8595961512134
1270649,229.8595961512134
1049040,102.38264433915863
1337564,102.38264433915863
1176480,103.34977032162195
1354961,1401.0798643782566
1140272,196.14154596706214
1204224,372.0472166805162
1044578,48.329391904376934
1493529,48.329391904376934
1128363,49.98034603347041
1105354,49.98034603347041
1142156,34.51396050569626
1295169,35.71255463624922
1305277,265.0941133406524
1390829,271.79992162125495
1124512,271.1834894617977
1054161,21.854936470969182
1486767,126.60649034281815
1409057,126.60649034281815
1214830,126.60649034281815
1088743,38.4445072649485
1443416,38.4445072649485
1179858,38.44752753080163
1202928,121.05360267908094
1178834,121.05360267908094
1232019,121.05360267908094
1414904,36.54188562749152
1007438,40.922115179305614
1222138,40.922115179305614
1349810,271.01149957414924
1370541,271.01149957414924
1417446,270.19996534380965
1425834,370.0946839543891
1021911,368.9867815332247
1100790,370.78025538296055
1154027,98.14779863504137
1145320,123.02919204783588
1108768,383.9261941324213
1197778,383.9261941324213
1327740,387.454211161436
1441050,83.36074107119282
1021862,101.25318569810115
1394751,101.26126084442902
1327428,2534.864578875326
1137638,333.7359611994083
1007532,1000.8849153618083
1047794,60.70081402931171
1010401,60.70081402931171
1255792,60.70081402931171
1098488,245.24422697667694
1158689,248.86891580540782
1355724,258.9785522174095
1017698,56.079126817185795
1037024,109.73734513882333
1313984,109.73734513882333
1107034,473.8506866051009
1329704,472.69965036431466
1069435,472.69965036431466
1066432,53.19092186219891
1266557,53.08744742652189
1168203,170.02571688668797
1137040,170.02571688668797
1173632,158.1040664970611
1312163,72.40483687992247
1228377,72.40483687992247
1281640,72.40483687992247
1420267,249.1862697426489
1044984,251.8206534869053
1389581,251.8206534869053
1427116,109.73734513882333
1070522,109.73734513882333
1066826,109.73734513882333
1335399,470.6933802677589
1052262,470.6933802677589
1058953,216.87695555932768
1300150,274.7411675239096
1474476,274.7411675239096
1068378,274.7411675239096
1078602,48.872460222235034
1048840,48.872460222235034
1111109,274.7411675239096
1376356,274.7411675239096
1152106,274.7411675239096
1055398,169.29603620197577
1474008,104.39884100349963
1495048,172.15454451683868
1183152,1407.9220267896135
1177025,233.76966686334737
1495955,338.968024864686
1430035,33.07958441931306
1130885,33.18393464344176
1123031,29.46269530719584
1317079,238.82241671772508
1124690,238.82241671772508
1181485,238.82241671772508
1423816,115.34737580842355
1353087,115.34737580842355
1014478,115.02847744626635
1057620,21.306082586036897
1008257,49.47578936783244
1333761,37.95362981071328
1003271,37.95362981071328
1252700,37.95362981071328
1191895,238.82241671772508
1041442,238.82241671772508
1186584,238.82241671772508
1465438,463.15424330308156
1383578,463.15424330308156
1190534,463.15424330308156
1439659,35.138345291719176
1078212,71.26894602666773
1278947,64.05589217875664
1167627,463.15424330308156
1026880,463.15424330308156
1405756,463.15424330308156
1131842,147.24077243399054
1246946,133.32417323030757
1293553,144.87666278251154
1168641,1580.5323727729817
1205504,232.752283165286
1113528,151.1401081322958
1050543,49.256900804007344
1030912,49.256900804007344
1143714,29.201529535626996
1300935,29.166011166304997
1081036,174.23182101985492
1208459,174.23182101985492
1373869,174.23182101985492
1453860,21.77984511875814
1423957,111.69249385583217
1158140,111.69249385583217
1326657,111.69249385583217
1190765,38.09875966466779
1391378,121.05360267908094
1207357,121.05360267908094
1148002,37.95362981071328
1401836,37.95362981071328
1202765,45.87951529027149
1244907,174.23182101985492
1445987,174.23182101985492
1323180,174.23182101985492
1160970,516.2678018497821
1216036,516.2678018497821
1184723,516.2678018497821
1439245,39.515180033252115
1291779,66.97367864801544
1217287,66.97367864801544
1053057,516.2678018497821
1306863,516.2678018497821
1250601,516.2678018497821
1295532,167.6157788446831
1128300,188.28495028890524
1050487,199.45608495660764
1214188,2604.9582777464125
1087693,347.04091353036586
1150054,715.3671956461133
1218017,54.22658766559454
1235705,54.22658766559454
1041777,53.05814144823099
1246532,54.242497471648086
1366360,57.47169300028282
1439838,33.82580343095991
1357905,55.263656704154215
1274256,55.263656704154215
1181159,347.9191971686077
1451702,340.4045346551644
1327497,340.4045346551644
1475694,27.249486483825503
1487694,291.95541317993155
1100972,291.95541317993155
1387906,273.12930217587535
1282871,130.07168981150252
1448426,137.58663759291662
1444966,121.0045074920893
1061560,174.03744692018867
1369299,174.03744692018867
1000595,174.03744692018867
1151124,52.6574557919708
1476914,41.58323365507511
1322287,273.12930217587535
1091082,161.50144298053482
1459424,161.50144298053482
1026523,55.035014492786466
1432230,55.263656704154215
1387685,55.263656704154215
1014083,362.1819271680405
1425330,362.1819271680405
1393199,338.3982645586086
1323969,627.3356102534589
1064394,627.3356102534589
1024275,653.2576923152319
1284858,40.95456216811212
1421003,57.87198566331265
1149871,57.87198566331265
1009777,274.7411675239096
1405071,274.7411675239096
1421744,274.7411675239096
1054235,118.0694603058097
1244369,185.29523372286755
1152361,178.41999035139543
1314817,1660.2012445418027
1429669,259.02465890556977
1401368,448.68764018785254
1043714,33.61683221792429
1247275,33.57079773516567
1091285,35.613102324305196
1400124,21.960326266518805
1173609,47.50624898004955
1345228,335.4615323319879
1361907,390.39308394645815
1133091,387.52938323965327
1044810,19.263010557477557
1038293,19.32107413640648
1221090,49.47578936783244
1371163,76.48823239804673
1399552,229.07475686759062
1455533,41.24397419727808
1155624,41.24397419727808
1323328,41.24397419727808
1447191,151.17832878659377
1319741,155.89327562540225
1494451,151.17832878659377
1401467,22.27636789594974
1087090,229.07475686759062
1492694,49.47578936783244
1314434,49.47578936783244
1396061,47.39383492220269
1286769,47.50624898004955
1308591,47.50624898004955
1420711,387.52938323965327
1056161,387.52938323965327
1263433,387.52938323965327
1321298,326.9970462640425
1414498,326.9970462640425
1380619,326.9970462640425
1398482,41.069389157630276
1098955,60.032400458877426
1115387,60.82522770174461
1282341,234.89807814912555
1466509,229.38961161417632
1104312,229.38961161417632
1083401,96.06205596295123
1361200,115.62125367943021
1332402,153.37862926691687
1400131,1159.688726651928
1457605,228.3018281487805
1156399,448.68764018785254
1187229,49.456653933423475
1168000,49.456653933423475
1136500,49.456653933423475
1477445,130.5629068608379
1185418,129.75921044972213
1379297,130.9132193608379
1290975,33.907749253470676
1195673,47.39383492220269
1107763,334.19660055461
1220364,334.19660055461
1133018,334.19660055461
1281020,29.09663817494295
1168545,29.09663817494295
1295957,29.09663817494295
1285908,159.44269155565706
1147387,159.44269155565706
1230963,159.44269155565706
1026121,51.51113422709123
1032396,51.890347142364725
1296867,121.05360267908094
1005761,121.05360267908094
1412208,121.05360267908094
1141792,47.39383492220269
1433602,47.50624898004955
1467609,47.50624898004955
1358854,334.19660055461
1166976,334.19660055461
1291777,334.19660055461
1488196,460.2177340182868
1419175,460.2177340182868
1219837,460.2177340182868
1493855,44.14366110823535
1356351,69.9114024950261
1072256,68.82244019098198
1113377,460.2177340182868
1279459,460.2177340182868
1326030,460.2177340182868
1125353,116.68234181157239
1255680,116.68234181157239
1031241,116.68234181157239
1117672,2158.7445546743866
1167346,306.9460674405015
1184273,735.6946705857017
1478743,54.436263609219175
1459196,54.436263609219175
1026126,159.4648291156406
1040908,159.4648291156406
1295373,159.4648291156406
1480951,54.88855048065236
1131655,54.88855048065236
1465922,337.734067477803
1290443,337.734067477803
1095333,337.734067477803
1118030,27.27564351630218
1380861,27.27564351630218
1442168,27.27564351630218
1444462,232.0602559963588
1130227,231.5420240609987
1453846,236.0523635671715
1168700,66.87085753270946
1220623,66.87085753270946
1345025,57.768897051191296
1383474,160.82877763083877
1306478,160.82877763083877
1130724,160.82877763083877
